	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
36	0	134.596	131.611	175.851	143.171	10/09/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
37	0	371.5	137.634	396.268	148.616	Order	0.0	0.22	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
38	0	398.961	137.634	420.502	148.616	Type	0.0	0.31	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
39	0	443.3	136.91	489.656	148.47	GENERAL	0.0	0.33	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
40	0	192.5	141.685	218.343	152.667	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
41	0	221.037	141.685	254.429	152.667	Contact	0.0	0.33	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
42	0	12.25	151.284	56.72	162.266	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
43	0	59.741	150.97	105.132	162.87	ISS/DCCC	0.0	0.29	0.0	0.0	0.0	6088	8	0.0	0.0	0.0	0
44	0	371.75	155.884	397.34	166.866	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
45	0	400.007	155.884	423.995	166.866	Cycle	0.0	0.31	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
46	0	443.75	155.16	489.21	166.72	EOM/E0C	0.0	0.39	0.0	0.0	0.0	5571	7	0.14285715	0.0	0.0	0
47	0	192.5	170.42	214.295	182.32	1010	0.0	0.39	0.0	0.0	0.73	0	4	1.0	1.0	6.9186954	0
48	0	217.02	170.42	266.029	182.32	Wisconsin	0.0	0.39	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
49	0	268.754	170.42	304.151	182.32	Avenue	0.0	0.39	0.0	0.0	0.0	277	6	0.0	0.0	0.0	0
50	0	371.75	173.134	397.593	184.116	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
51	0	400.287	173.134	439.599	184.116	Calendar	0.0	0.29	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
52	0	443.5	172.41	503.863	183.97	BROADCAST	0.0	0.29	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
53	0	192.0	182.42	215.961	194.32	Suite	0.0	0.29	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
54	0	218.685	182.42	235.032	194.32	800	0.0	0.38	0.0	0.0	0.8	0	3	1.0	1.0	6.685861	gross_amount
55	0	371.75	189.234	429.932	200.216	Demographic	0.0	0.42	0.0	0.0	0.0	40	11	0.0	0.0	0.0	advertiser
56	0	443.05	188.76	465.735	200.32	A35+	0.0	0.42	0.0	0.0	0.0	16	4	0.5	0.0	0.0	advertiser
57	0	12.25	193.284	45.2	204.266	Agency	0.0	0.42	0.0	0.0	0.0	2	6	0.0	0.0	0.0	advertiser
58	0	48.352	192.72	76.562	204.62	Great	0.0	0.42	0.0	0.0	0.0	722	5	0.0	0.0	0.0	advertiser
59	0	79.564	192.72	128.78	204.62	American	0.0	0.31	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
60	0	131.782	192.72	162.39	204.62	Media	0.0	0.31	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
61	0	191.75	194.42	252.35	206.32	Washington,	0.0	0.21	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
62	0	272.55	194.42	300.628	206.32	20007	0.0	0.2	0.0	0.0	0.67	0	5	1.0	1.0	9.903888	0
63	0	372.0	207.234	389.06	218.216	Rev	0.0	0.2	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
64	0	391.727	207.234	419.457	218.216	Codes	0.0	0.17	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
65	0	443.05	206.76	463.748	218.32	AGY	0.0	0.17	0.0	0.0	0.0	163	3	0.0	0.0	0.0	0
66	0	463.899	206.76	463.899	218.32	(cid:9)	0.0	0.23	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
67	0	491.3	206.51	510.109	218.07	POL	0.0	0.23	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
68	0	510.25	206.51	510.25	218.07	(cid:9)	0.0	0.28	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
69	0	539.049	206.51	567.559	218.07	ISSUE	0.0	0.28	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
70	0	12.949	211.085	42.862	222.067	Buying	0.0	0.28	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
71	0	45.582	211.085	79.301	222.067	Contact	0.0	0.28	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
72	0	192.949	225.484	217.421	236.466	Sales	0.0	0.28	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
73	0	220.142	225.484	245.7	236.466	Office	0.0	0.28	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
74	0	371.75	225.234	405.469	236.216	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
75	0	408.189	225.234	436.468	236.216	Codes	0.0	0.35	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
76	0	443.5	224.51	518.726	236.07	PL-Ballot-Related	0.0	0.35	0.0	0.0	0.0	7228	17	0.0	0.0	0.0	0
77	0	12.949	239.771	34.744	251.671	1010	0.0	0.35	0.0	0.0	0.73	0	4	1.0	1.0	6.9186954	0
78	0	37.469	239.771	86.478	251.671	Wisconsin	0.0	0.36	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
79	0	89.203	239.771	124.6	251.671	Avenue	0.0	0.36	0.0	0.0	0.0	277	6	0.0	0.0	0.0	0
80	0	192.949	241.284	217.184	252.266	Sales	0.0	0.39	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
81	0	219.878	241.284	250.575	252.266	Region	0.0	0.39	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
82	0	254.164	240.81	276.564	252.37	NAT	0.0	0.39	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
83	0	371.75	241.284	401.6	252.266	Priority	0.0	0.39	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
84	0	443.5	240.611	457.971	252.171	P-2	0.0	0.37	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
85	0	12.699	251.521	36.416	263.421	Suite	0.0	0.31	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
86	0	39.112	251.521	55.292	263.421	800	0.0	0.24	0.0	0.0	0.8	0	3	1.0	1.0	6.685861	gross_amount
87	0	192.5	257.384	225.45	268.366	Agency	0.0	0.23	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
88	0	228.196	257.384	243.57	268.366	Ref	0.0	0.25	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
89	0	371.3	257.134	415.77	268.116	Advertiser	0.0	0.26	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
90	0	418.517	257.134	433.89	268.116	Ref	0.0	0.26	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
91	0	12.25	263.271	72.85	275.171	Washington,	0.0	0.24	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
92	0	93.05	263.271	121.128	275.171	20007	0.0	0.3	0.0	0.0	0.67	0	5	1.0	1.0	9.903888	0
93	0	12.949	293.884	46.649	304.866	Primary	0.0	0.32	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
94	0	49.369	293.884	84.722	304.866	Account	0.0	0.32	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
95	0	87.442	293.884	129.86	304.866	Executive	0.0	0.32	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
96	0	12.5	305.16	38.646	316.72	Aaron	0.0	0.31	0.0	0.0	0.0	434	5	0.0	0.0	0.0	0
97	0	41.371	305.16	63.705	316.72	Ashe	0.0	0.31	0.0	0.0	0.0	548	4	0.0	0.0	0.0	0
98	0	12.5	325.311	48.269	336.871	Account	0.0	0.3	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
99	0	51.021	325.311	93.937	336.871	Executive	0.0	0.3	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
100	0	94.099	325.311	94.099	336.871	(cid:9)	0.0	0.27	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
101	0	120.95	325.311	160.223	336.871	Order%	0.0	0.23	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
102	0	163.392	325.311	187.469	336.871	Start	0.0	0.22	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
103	0	190.638	325.311	214.715	336.871	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
104	0	215.5	325.311	215.5	336.871	(cid:9)	0.0	0.28	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
105	0	240.0	325.311	257.078	336.871	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
106	0	259.747	325.311	280.022	336.871	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
107	0	12.5	340.91	38.646	352.47	Aaron	0.0	0.3	0.0	0.0	0.0	434	5	0.0	0.0	0.0	0
108	0	41.371	340.91	63.705	352.47	Ashe	0.0	0.3	0.0	0.0	0.0	548	4	0.0	0.0	0.0	0
109	0	64.099	340.91	64.099	352.47	(cid:9)	0.0	0.3	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
110	0	131.75	340.91	155.53	352.47	100%	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
111	0	365.75	355.561	391.054	367.121	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
112	0	393.807	355.561	420.22	367.121	Share	0.0	0.24	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
113	0	422.972	355.561	442.782	367.121	28%	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
114	0	443.3	355.561	443.3	367.121	(cid:9)	0.0	0.23	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
115	0	455.75	355.311	484.476	366.871	Market	0.0	0.26	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
116	0	487.09	355.311	511.125	366.871	Value	0.0	0.26	0.0	0.0	0.0	250	5	0.0	0.0	0.0	0
117	0	366.0	373.311	414.35	384.871	Competing	0.0	0.26	0.0	0.0	0.0	263	9	0.0	0.0	0.0	0
118	0	417.13	373.311	448.26	384.871	Station	0.0	0.25	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
119	0	473.83	373.311	499.39	384.871	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
120	0	532.299	373.061	566.759	384.621	Amount	0.0	0.21	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
121	0	365.5	387.96	394.101	399.52	WBFS	0.0	0.21	0.0	0.0	0.0	4066	4	0.0	0.0	0.0	0
122	0	365.5	400.66	393.28	412.22	WBZL	0.0	0.08	0.0	0.0	0.0	4559	4	0.0	0.0	0.0	0
123	0	365.5	413.41	396.356	424.97	WFOR	0.0	0.09	0.0	0.0	0.0	3979	4	0.0	0.0	0.0	0
124	0	478.1	413.41	496.909	424.97	27%	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
125	0	365.5	425.861	396.299	437.421	WPXM	0.0	0.08	0.0	0.0	0.0	4560	4	0.0	0.0	0.0	0
126	0	365.5	438.611	395.2	450.171	WSVN	0.0	0.08	0.0	0.0	0.0	4341	4	0.0	0.0	0.0	0
127	0	478.1	438.611	496.909	450.171	28%	0.0	0.08	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
128	0	365.5	451.561	392.448	463.121	WTVJ	0.0	0.05	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
129	0	478.8	451.561	497.009	463.121	13%	0.0	0.04	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
